"Iter.","Eval.","Best","Current","Time m:s"
2519,21328,9.08752016667011886e-01,9.08752053044507568e-01,775.0377004769998
2520,21338,9.08752016667011886e-01,9.08752053090960632e-01,775.4010003809981
2521,21348,9.08752016667011886e-01,9.08752053107080848e-01,775.7675509919991
2522,21358,9.08752016667011886e-01,9.08752055734825759e-01,776.1321487559999
2523,21368,9.08752016667011886e-01,9.08752052938003985e-01,776.4966114899999
2524,21378,9.08752016667011886e-01,9.08752051356648272e-01,776.8628306090013
2525,21388,9.08752016667011886e-01,9.08752028012442259e-01,777.2276669750008
2526,21398,9.08752016667011886e-01,9.08752056871536706e-01,777.5902661979981
2527,21408,9.08752016667011886e-01,9.08752049551969088e-01,777.9541572709986
2528,21418,9.08752016667011886e-01,9.08752055385426916e-01,778.3184514830009
2529,21428,9.08752016667011886e-01,9.08752052424280699e-01,778.6819043279993
2530,21438,9.08752016667011886e-01,9.08752052409389055e-01,779.0461624979998
2531,21448,9.08752016667011886e-01,9.08752052471086369e-01,779.4091245200016
2532,21458,9.08752016667011886e-01,9.08752052627424201e-01,779.7721167539985
2533,21468,9.08752016667011886e-01,9.08752052362728380e-01,780.1338751790008
2534,21478,9.08752016667011886e-01,9.08752051122508009e-01,780.4964990149983
2535,21488,9.08752016667011886e-01,9.08752052382404640e-01,780.8583871050014
2536,21498,9.08752016667011886e-01,9.08752052358788198e-01,781.2208871310013
2537,21508,9.08752016667011886e-01,9.08752052294367285e-01,781.586014399998
2538,21518,9.08752016667011886e-01,9.08752050802810962e-01,781.9503723649996
2539,21528,9.08752016667011886e-01,9.08752052152504430e-01,782.3129373809988
2540,21538,9.08752016667011886e-01,9.08752050766175268e-01,782.6764160510011
2541,21548,9.08752016667011886e-01,9.08752050818339097e-01,783.0389567520015
2542,21558,9.08752016667011886e-01,9.08752052300673019e-01,783.4004437070016
2543,21568,9.08752016667011886e-01,9.08752048956113168e-01,783.7622346379994
2544,21578,9.08752016667011886e-01,9.08752052055701864e-01,784.1255336919985
2545,21588,9.08752016667011886e-01,9.08752052249593878e-01,784.4893276029998
2546,21598,9.08752016667011886e-01,9.08752052323583581e-01,784.8511124439992
2547,21608,9.08752016667011886e-01,9.08752052178814718e-01,785.212698147001
2548,21618,9.08752016667011886e-01,9.08752056199991887e-01,785.5746526079984
2549,21628,9.08752016667011886e-01,9.08752052094729201e-01,785.93551338
2550,21638,9.08752016667011886e-01,9.08752056030207922e-01,786.298561775
2551,21648,9.08752016667011886e-01,9.08752051931430049e-01,786.6631286770007
2552,21658,9.08752016667011886e-01,9.08752051981300379e-01,787.0317536769999
2553,21668,9.08752016667011886e-01,9.08752051839780028e-01,787.3962130849995
2554,21678,9.08752016667011886e-01,9.08752050898295249e-01,787.7612656680012
2555,21688,9.08752016667011886e-01,9.08752052039319302e-01,788.1255591239988
2556,21698,9.08752016667011886e-01,9.08752051963143570e-01,788.492889698
2557,21708,9.08752016667011886e-01,9.08752051853981779e-01,788.8566973760007
2558,21718,9.08752016667011886e-01,9.08752051030105257e-01,789.2184151199999
2559,21728,9.08752016667011886e-01,9.08752051832484975e-01,789.5808164630016
2560,21738,9.08752016667011886e-01,9.08752051851415832e-01,789.9442669100008
2561,21748,9.08752016667011886e-01,9.08752051876017930e-01,790.3051770850016
2562,21758,9.08752016667011886e-01,9.08752054283031296e-01,790.6688609770008
2563,21768,9.08752016667011886e-01,9.08752055306902284e-01,791.0309375950001
2564,21778,9.08752016667011886e-01,9.08752055995776797e-01,791.3927102649996
2565,21788,9.08752016667011886e-01,9.08752041381361231e-01,791.7551743739987
2566,21798,9.08752016667011886e-01,9.08752053311834729e-01,792.114540343
2567,21808,9.08752016667011886e-01,9.08752055824423199e-01,792.4741079799987
2568,21818,9.08752016667011886e-01,9.08752050221479868e-01,792.8325418529985
2569,21828,9.08752016667011886e-01,9.08752048189655492e-01,793.1936436300002
2570,21838,9.08752016667011886e-01,9.08752054572083856e-01,793.554326563999
2571,21848,9.08752016667011886e-01,9.08752046962311266e-01,793.9213335980003
2572,21858,9.08752016667011886e-01,9.08752054980491941e-01,794.2811030030007
2573,21868,9.08752016667011886e-01,9.08752044849242768e-01,794.6415463829999
2574,21878,9.08752016667011886e-01,9.08752041323987347e-01,795.0025778190011
2575,21888,9.08752016667011886e-01,9.08752028670351542e-01,795.3624643979983
2576,21898,9.08752016667011886e-01,9.08752036399678276e-01,795.721685677001
2577,21908,9.08752016667011886e-01,9.08752038909062865e-01,796.0805162410015
2578,21918,9.08752016667011886e-01,9.08752048812665691e-01,796.4415299170014
2579,21928,9.08752016667011886e-01,9.08752039774699982e-01,796.802159806999
2580,21938,9.08752016667011886e-01,9.08752031099458124e-01,797.1649812820015
2581,21948,9.08752016667011886e-01,9.08752048813021740e-01,797.5279183510011
2582,21958,9.08752016667011886e-01,9.08752028486155661e-01,797.8901663900015
2583,21968,9.08752016667011886e-01,9.08752053863824627e-01,798.2542065949983
2584,21978,9.08752016667011886e-01,9.08752033853622798e-01,798.6217066019981
2585,21988,9.08752016667011886e-01,9.08752052501548224e-01,798.986819445001
2586,21998,9.08752016667011886e-01,9.08752050860859861e-01,799.3519514570016
2587,22008,9.08752016667011886e-01,9.08752036534132057e-01,799.7190366749983
2588,22018,9.08752016667011886e-01,9.08752038418426000e-01,800.0834589610004
2589,22028,9.08752016667011886e-01,9.08752052609424599e-01,800.4463667129985
2590,22038,9.08752016667011886e-01,9.08752052469540050e-01,800.8109555110004
2591,22048,9.08752016667011886e-01,9.08752036434682275e-01,801.1747296339981
2592,22058,9.08752016667011886e-01,9.08752042083969314e-01,801.539417637001
2593,22068,9.08752016667011886e-01,9.08752051310844911e-01,801.9038926259982
2594,22078,9.08752016667011886e-01,9.08752037371181265e-01,802.2665235849981
2595,22088,9.08752016667011886e-01,9.08752021562706291e-01,802.629153838001
2596,22098,9.08752016667011886e-01,9.08752040164721775e-01,802.9930126630006
2597,22108,9.08752016667011886e-01,9.08752029179935028e-01,803.3530840510011
2598,22118,9.08752016667011886e-01,9.08752024730381192e-01,803.7150815469995
2599,22128,9.08752016667011886e-01,9.08752039732584893e-01,804.0787970340007
2600,22138,9.08752016667011886e-01,9.08752049248050309e-01,804.4417255880016
2601,22148,9.08752016667011886e-01,9.08752054815202159e-01,804.8039825799988
2602,22158,9.08752016667011886e-01,9.08752038754530367e-01,805.1658501539987
2603,22168,9.08752016667011886e-01,9.08752050736033268e-01,805.5280247850005
2604,22178,9.08752016667011886e-01,9.08752044897551681e-01,805.8902262069987
2605,22188,9.08752016667011886e-01,9.08752025046201228e-01,806.2515489859998
2606,22198,9.08752016667011886e-01,9.08752050874577888e-01,806.613109519998
2607,22208,9.08752016667011886e-01,9.08752051430419150e-01,806.9753126310006
2608,22218,9.08752016667011886e-01,9.08752023827134714e-01,807.3385268789989
2609,22228,9.08752016667011886e-01,9.08752032716500846e-01,807.7011523640012
2610,22238,9.08752016667011886e-01,9.08752030531171706e-01,808.0760863679989
2611,22248,9.08752016667011886e-01,9.08752025357258075e-01,808.4429415370014
2612,22258,9.08752016667011886e-01,9.08752024502654354e-01,808.8086150590007
2613,22268,9.08752016667011886e-01,9.08752050659711319e-01,809.1719420749996
2614,22278,9.08752016667011886e-01,9.08752034830143773e-01,809.5344673839991
2615,22288,9.08752016667011886e-01,9.08752033498337219e-01,809.8970235280012
2616,22298,9.08752016667011886e-01,9.08752048622968767e-01,810.2617524100006
2617,22308,9.08752016667011886e-01,9.08752025857148427e-01,810.6247939389996
2618,22318,9.08752016667011886e-01,9.08752029192769872e-01,810.993849646
2619,22328,9.08752016667011886e-01,9.08752030247969689e-01,811.3588319749997
2620,22338,9.08752016667011886e-01,9.08752035686155146e-01,811.7224742720009
2621,22348,9.08752016667011886e-01,9.08752050742875572e-01,812.0857586619986
2622,22358,9.08752016667011886e-01,9.08752037091299814e-01,812.4477129140014
2623,22368,9.08752016667011886e-01,9.08752032405496513e-01,812.8133167079995
2624,22378,9.08752016667011886e-01,9.08752031238119984e-01,813.1820288129984
2625,22388,9.08752016667011886e-01,9.08752031807847138e-01,813.5438715510008
2626,22398,9.08752016667011886e-01,9.08752035977883788e-01,813.9070083479983
2627,22408,9.08752016667011886e-01,9.08752032992039438e-01,814.2739719420006
2628,22418,9.08752016667011886e-01,9.08752028315210514e-01,814.6358112910002
2629,22428,9.08752016667011886e-01,9.08752036012074216e-01,814.9984158099996
2630,22438,9.08752016667011886e-01,9.08752048735010032e-01,815.3611402660008
2631,22448,9.08752016667011886e-01,9.08752029422046248e-01,815.7233992849997
2632,22458,9.08752016667011886e-01,9.08752033580519814e-01,816.0853207810014
2633,22468,9.08752016667011886e-01,9.08752031382987879e-01,816.4493221489993
2634,22478,9.08752011451994024e-01,9.08752011451994024e-01,816.8114013409995
2635,22488,9.08752011451994024e-01,9.08752051161217267e-01,817.1742019989997
2636,22498,9.08752011451994024e-01,9.08752043227163075e-01,817.5380773060006
2637,22508,9.08752011451994024e-01,9.08752037159654136e-01,817.8998945840012
2638,22518,9.08752011451994024e-01,9.08752030368032093e-01,818.2622028060014
2639,22528,9.08752011451994024e-01,9.08752031057526888e-01,818.6240240069983
2640,22538,9.08752011451994024e-01,9.08752049775821025e-01,818.9865489249987
2641,22548,9.08752011451994024e-01,9.08752049755208735e-01,819.3529962449993
2642,22558,9.08752011451994024e-01,9.08752031504373003e-01,819.7161678030006
2643,22568,9.08752011451994024e-01,9.08752036167369215e-01,820.0812135309989
2644,22578,9.08752011451994024e-01,9.08752052536552002e-01,820.4444871260002
2645,22588,9.08752011451994024e-01,9.08752037581827654e-01,820.8076879989985
2646,22598,9.08752011451994024e-01,9.08752035190973695e-01,821.1732327420013
2647,22608,9.08752011451994024e-01,9.08752025345438530e-01,821.5391354500007
2648,22618,9.08752011451994024e-01,9.08752030537047784e-01,821.9034986440001
2649,22628,9.08752011451994024e-01,9.08752050985242810e-01,822.2678673229984
2650,22638,9.08752011451994024e-01,9.08752050885421436e-01,822.6320954040002
2651,22648,9.08752011451994024e-01,9.08752037046941741e-01,822.9971225589998
2652,22658,9.08752011451994024e-01,9.08752033785275692e-01,823.3626529669982
2653,22668,9.08752011451994024e-01,9.08752050602229744e-01,823.7271725689989
2654,22678,9.08752011451994024e-01,9.08752036527309848e-01,824.090323841001
2655,22688,9.08752011451994024e-01,9.08752048622162634e-01,824.4540360750016
2656,22698,9.08752011451994024e-01,9.08752051051578968e-01,824.8179139469994
2657,22708,9.08752011451994024e-01,9.08752047977619104e-01,825.1813478979984
2658,22718,9.08752011451994024e-01,9.08752036120196394e-01,825.5457323139981
2659,22728,9.08752011451994024e-01,9.08752033019591288e-01,825.911034177001
2660,22738,9.08752011451994024e-01,9.08752055117859503e-01,826.277305005
2661,22748,9.08752011451994024e-01,9.08752034757453808e-01,826.643709801001
2662,22758,9.08752011451994024e-01,9.08752029996292232e-01,827.0070694400001
2663,22768,9.08752011451994024e-01,9.08752054300240752e-01,827.3732589250012
2664,22778,9.08752011451994024e-01,9.08752033170382223e-01,827.7378719419994
2665,22788,9.08752011451994024e-01,9.08752036481183301e-01,828.103214495999
2666,22798,9.08752011451994024e-01,9.08752032945172039e-01,828.4697531809998
2667,22808,9.08752011451994024e-01,9.08752048808219359e-01,828.8336534259997
2668,22818,9.08752011451994024e-01,9.08752048733928897e-01,829.1961735729983
2669,22828,9.08752011451994024e-01,9.08752055662741864e-01,829.5589628830003
2670,22837,9.08752011451994024e-01,9.08752036045632372e-01,829.8868487939999
2671,22847,9.08752011451994024e-01,9.08752037494770515e-01,830.256675644001
2672,22857,9.08752011451994024e-01,9.08752034878927084e-01,830.6252902350006
2673,22865,9.08752011451994024e-01,9.08752038544284546e-01,830.9184757610001
2674,22875,9.08752011451994024e-01,9.08752039804101241e-01,831.2865828939994
2675,22885,9.08752011451994024e-01,9.08752036155682341e-01,831.6531215060004
2676,22895,9.08752011451994024e-01,9.08752030164904356e-01,832.0182052699984
2677,22903,9.08752011451994024e-01,9.08752048535808155e-01,832.3111896350001
2678,22909,9.08752011451994024e-01,9.08752048611480512e-01,832.5321024729983
2679,22918,9.08752011451994024e-01,9.08752039587446547e-01,832.860575241999
2680,22928,9.08752011451994024e-01,9.08752039600220995e-01,833.223497514
2681,22938,9.08752011451994024e-01,9.08752052293235080e-01,833.5968397019988
2682,22946,9.08752011451994024e-01,9.08752039968157344e-01,833.8878977660006
2683,22954,9.08752011451994024e-01,9.08752048588369110e-01,834.1781417699985
2684,22963,9.08752011451994024e-01,9.08752043912095742e-01,834.5046637579999
2685,22973,9.08752011451994024e-01,9.08752033918010849e-01,834.865405126
2686,22983,9.08752011451994024e-01,9.08752037899042797e-01,835.2300420539996
2687,22992,9.08752011451994024e-01,9.08752050616975948e-01,835.5572678970002
2688,23002,9.08752011451994024e-01,9.08752054071740534e-01,835.9197803799998
2689,23012,9.08752011451994024e-01,9.08752043529678422e-01,836.2802949579982
2690,23022,9.08752011451994024e-01,9.08752029679633866e-01,836.641693132
2691,23031,9.08752011451994024e-01,9.08752035267934799e-01,836.9680372640014
2692,23041,9.08752011451994024e-01,9.08752031101862978e-01,837.3300955789982
2693,23051,9.08752011451994024e-01,9.08752029306373221e-01,837.6922510530003
2694,23059,9.08752011451994024e-01,9.08752050829311653e-01,837.9819444359982
2695,23067,9.08752011451994024e-01,9.08752032691572231e-01,838.2729610609986
2696,23076,9.08752011451994024e-01,9.08752049497743242e-01,838.5976533810008
2697,23086,9.08752011451994024e-01,9.08752046897816745e-01,838.9582646990002
2698,23096,9.08752011451994024e-01,9.08752050749013107e-01,839.3190825199981
2699,23102,9.08752011451994024e-01,9.08752039007713730e-01,839.5366504799986
2700,23109,9.08752011451994024e-01,9.08752032080308858e-01,839.7930741149994
2701,23117,9.08752011451994024e-01,9.08752033477095211e-01,840.0837252149995
2702,23127,9.08752011451994024e-01,9.08752032234315776e-01,840.4466958050016
2703,23137,9.08752011451994024e-01,9.08752050406031242e-01,840.8116363669997
2704,23147,9.08752011451994024e-01,9.08752039751848040e-01,841.1740428930007
2705,23157,9.08752011451994024e-01,9.08752037997357820e-01,841.5374958910015
2706,23167,9.08752011451994024e-01,9.08752043017171385e-01,841.9021883160003
2707,23177,9.08752011451994024e-01,9.08752043879423321e-01,842.2658610929993
2708,23184,9.08752011451994024e-01,9.08752031715776565e-01,842.5209047330009
2709,23193,9.08752011451994024e-01,9.08752054662264053e-01,842.8462811959998
2710,23199,9.08752011451994024e-01,9.08752053322160580e-01,843.0646038079994
2711,23206,9.08752011451994024e-01,9.08752052787756393e-01,843.3194928210014
2712,23216,9.08752011451994024e-01,9.08752047409744468e-01,843.6817017880003
2713,23226,9.08752011451994024e-01,9.08752054597385950e-01,844.0461626720007
2714,23235,9.08752011451994024e-01,9.08752042365312596e-01,844.3724721989984
2715,23244,9.08752011451994024e-01,9.08752031458176623e-01,844.6993106450009
2716,23250,9.08752011451994024e-01,9.08752023373385009e-01,844.9179247730008
2717,23260,9.08752011451994024e-01,9.08752032452609382e-01,845.2792349319989
2718,23268,9.08752011451994024e-01,9.08752034643890982e-01,845.5711084740014
2719,23278,9.08752011451994024e-01,9.08752020006591166e-01,845.9335640049994
2720,23288,9.08752011451994024e-01,9.08752025795320995e-01,846.2968693480016
2721,23298,9.08752011451994024e-01,9.08752039388020405e-01,846.6595504659981
2722,23307,9.08752011451994024e-01,9.08752053214685440e-01,846.9883069560001
2723,23317,9.08752011451994024e-01,9.08752050233462838e-01,847.3505996879994
2724,23327,9.08752011451994024e-01,9.08752047726840484e-01,847.7138180359998
2725,23337,9.08752011451994024e-01,9.08752030203618499e-01,848.0751229139987
2726,23347,9.08752011451994024e-01,9.08752034831947886e-01,848.4382365449983
2727,23357,9.08752011451994024e-01,9.08752022597596576e-01,848.8014549599993
2728,23366,9.08752011451994024e-01,9.08752033506712187e-01,849.1275949120009
2729,23376,9.08752011451994024e-01,9.08752034043977974e-01,849.4915303510006
2730,23386,9.08752011451994024e-01,9.08752044403970394e-01,849.8565896829987
2731,23396,9.08752011451994024e-01,9.08752032498592932e-01,850.2211700690004
2732,23406,9.08752011451994024e-01,9.08752032963685674e-01,850.5851742110008
2733,23416,9.08752011451994024e-01,9.08752033715637952e-01,850.9511707750007
2734,23426,9.08752011451994024e-01,9.08752032740689719e-01,851.3162254750005
2735,23436,9.08752011451994024e-01,9.08752038959552699e-01,851.6813782410009
2736,23446,9.08752011451994024e-01,9.08752030528482191e-01,852.0479515909992
